,,,491.600017995E-6,1.8600000,,,,,491.600017995E-6,2.96000004,
,,,492.000021040E-6,1.8399999,,,,,492.000021040E-6,3.03999996,
,,,492.400024086E-6,1.8800000,,,,,492.400024086E-6,3.03999996,
,,,492.800027132E-6,1.9000000,,,,,492.800027132E-6,2.87999988,
,,,493.200030178E-6,1.9000000,,,,,493.200030178E-6,3.03999996,
,,,493.600033224E-6,1.8600000,,,,,493.600033224E-6,3.03999996,
,,,494.000036269E-6,1.9200000,,,,,494.000036269E-6,2.96000004,
,,,494.400039315E-6,1.9000000,,,,,494.400039315E-6,3.03999996,
,,,494.800042361E-6,1.8800000,,,,,494.800042361E-6,2.96000004,
,,,495.200045407E-6,1.8800000,,,,,495.200045407E-6,2.96000004,
,,,495.600048453E-6,1.9000000,,,,,495.600048453E-6,2.96000004,
,,,496.000051498E-6,1.9000000,,,,,496.000051498E-6,3.03999996,
,,,496.399996337E-6,1.9399999,,,,,496.399996337E-6,3.03999996,
,,,496.799999382E-6,1.9000000,,,,,496.799999382E-6,3.11999989,
,,,497.200002428E-6,1.9200000,,,,,497.200002428E-6,3.03999996,
,,,497.600005474E-6,1.9000000,,,,,497.600005474E-6,2.96000004,
,,,498.000008520E-6,1.9000000,,,,,498.000008520E-6,3.03999996,
,,,498.400011566E-6,1.9200000,,,,,498.400011566E-6,3.11999989,
,,,498.800014611E-6,1.9200000,,,,,498.800014611E-6,2.87999988,
,,,499.200017657E-6,1.9200000,,,,,499.200017657E-6,2.96000004,
,,,499.600020703E-6,1.9200000,,,,,499.600020703E-6,3.03999996,
,,,500.000023749E-6,1.9200000,,,,,500.000023749E-6,3.03999996,
,,,500.400026795E-6,1.9000000,,,,,500.400026795E-6,2.96000004,
,,,500.800029840E-6,1.9200000,,,,,500.800029840E-6,2.96000004,
,,,501.200032886E-6,1.9000000,,,,,501.200032886E-6,2.87999988,
,,,501.600035932E-6,1.9599999,,,,,501.600035932E-6,3.03999996,
,,,502.000038978E-6,1.9399999,,,,,502.000038978E-6,2.96000004,
,,,502.400042024E-6,1.9799999,,,,,502.400042024E-6,2.96000004,
,,,502.800045069E-6,1.9799999,,,,,502.800045069E-6,2.96000004,
,,,503.200048115E-6,2.0000000,,,,,503.200048115E-6,2.96000004,
,,,503.600051161E-6,1.9399999,,,,,503.600051161E-6,2.96000004,
,,,503.999995999E-6,1.9799999,,,,,503.999995999E-6,2.87999988,
,,,504.399999045E-6,1.9399999,,,,,504.399999045E-6,2.87999988,
,,,504.800002091E-6,1.9799999,,,,,504.800002091E-6,2.96000004,
,,,505.200005136E-6,1.9599999,,,,,505.200005136E-6,2.87999988,
,,,505.600008182E-6,1.9599999,,,,,505.600008182E-6,2.79999995,
,,,506.000011228E-6,1.9599999,,,,,506.000011228E-6,2.79999995,
,,,506.400014274E-6,2.0000000,,,,,506.400014274E-6,2.87999988,
,,,506.800017320E-6,1.9799999,,,,,506.800017320E-6,2.87999988,
,,,507.200020365E-6,2.0000000,,,,,507.200020365E-6,2.87999988,
,,,507.600023411E-6,1.9799999,,,,,507.600023411E-6,2.87999988,
,,,508.000026457E-6,1.9799999,,,,,508.000026457E-6,2.87999988,
,,,508.400029503E-6,1.9799999,,,,,508.400029503E-6,2.79999995,
,,,508.800032549E-6,2.0000000,,,,,508.800032549E-6,2.87999988,
,,,509.200035594E-6,2.0000000,,,,,509.200035594E-6,2.79999995,
,,,509.600038640E-6,2.0000000,,,,,509.600038640E-6,2.87999988,
,,,510.000041686E-6,2.0000000,,,,,510.000041686E-6,2.79999995,
,,,510.400044732E-6,2.0000000,,,,,510.400044732E-6,2.72000003,
,,,510.800047778E-6,1.9799999,,,,,510.800047778E-6,2.72000003,
,,,511.200050823E-6,2.0000000,,,,,511.200050823E-6,2.72000003,
,,,511.599995662E-6,1.9799999,,,,,511.599995662E-6,2.87999988,
,,,511.999998707E-6,2.0200000,,,,,511.999998707E-6,2.72000003,
,,,512.400001753E-6,2.0200000,,,,,512.400001753E-6,2.79999995,
,,,512.800004799E-6,2.0200000,,,,,512.800004799E-6,2.79999995,
,,,513.200007845E-6,2.0000000,,,,,513.200007845E-6,2.87999988,
,,,513.600010891E-6,2.0000000,,,,,513.600010891E-6,2.72000003,
,,,514.000013936E-6,2.0200000,,,,,514.000013936E-6,2.72000003,
,,,514.400016982E-6,2.0200000,,,,,514.400016982E-6,2.79999995,
,,,514.800020028E-6,2.0200000,,,,,514.800020028E-6,2.79999995,
,,,515.200023074E-6,2.0200000,,,,,515.200023074E-6,2.72000003,
,,,515.600026120E-6,2.0400000,,,,,515.600026120E-6,2.6399999,
,,,516.000029165E-6,2.0599999,,,,,516.000029165E-6,2.6399999,
,,,516.400032211E-6,2.0200000,,,,,516.400032211E-6,2.72000003,
,,,516.800035257E-6,2.0000000,,,,,516.800035257E-6,2.72000003,
,,,517.200038303E-6,2.0599999,,,,,517.200038303E-6,2.72000003,
,,,517.600041348E-6,2.0400000,,,,,517.600041348E-6,2.79999995,
,,,518.000044394E-6,2.0200000,,,,,518.000044394E-6,2.79999995,
,,,518.400047440E-6,2.0599999,,,,,518.400047440E-6,2.72000003,
,,,518.800050486E-6,2.0599999,,,,,518.800050486E-6,2.72000003,
,,,519.199995324E-6,2.0000000,,,,,519.199995324E-6,2.6399999,
,,,519.599998370E-6,2.0799999,,,,,519.599998370E-6,2.6399999,
,,,520.000001416E-6,2.0200000,,,,,520.000001416E-6,2.6399999,
,,,520.400004461E-6,2.0599999,,,,,520.400004461E-6,2.6399999,
,,,520.800007507E-6,2.0599999,,,,,520.800007507E-6,2.6399999,
,,,521.200010553E-6,2.0200000,,,,,521.200010553E-6,2.6399999,
,,,521.600013599E-6,2.0400000,,,,,521.600013599E-6,2.6399999,
,,,522.000016645E-6,2.0599999,,,,,522.000016645E-6,2.6399999,
,,,522.400019690E-6,2.0599999,,,,,522.400019690E-6,2.72000003,
,,,522.800022736E-6,2.0599999,,,,,522.800022736E-6,2.5599999,
,,,523.200025782E-6,2.0400000,,,,,523.200025782E-6,2.6399999,
,,,523.600028828E-6,2.0599999,,,,,523.600028828E-6,2.5599999,
,,,524.000031874E-6,2.0799999,,,,,524.000031874E-6,2.6399999,
,,,524.400034919E-6,2.0799999,,,,,524.400034919E-6,2.5599999,
,,,524.800037965E-6,2.0599999,,,,,524.800037965E-6,2.72000003,
,,,525.200041011E-6,2.0599999,,,,,525.200041011E-6,2.6399999,
,,,525.600044057E-6,2.0799999,,,,,525.600044057E-6,2.4800000,
,,,526.000047103E-6,2.0799999,,,,,526.000047103E-6,2.4800000,
,,,526.400050148E-6,2.0599999,,,,,526.400050148E-6,2.5599999,
,,,526.799994987E-6,2.0799999,,,,,526.799994987E-6,2.6399999,
,,,527.199998032E-6,2.0599999,,,,,527.199998032E-6,2.5599999,
,,,527.600001078E-6,2.0999999,,,,,527.600001078E-6,2.5599999,
,,,528.000004124E-6,2.0999999,,,,,528.000004124E-6,2.5599999,
,,,528.400007170E-6,2.0799999,,,,,528.400007170E-6,2.5599999,
,,,528.800010215E-6,2.1199999,,,,,528.800010215E-6,2.4800000,
,,,529.200013261E-6,2.0999999,,,,,529.200013261E-6,2.4800000,
,,,529.600016307E-6,2.0799999,,,,,529.600016307E-6,2.6399999,
,,,530.000019353E-6,2.0799999,,,,,530.000019353E-6,2.4800000,
,,,530.400022399E-6,2.0999999,,,,,530.400022399E-6,2.4800000,
,,,530.800025444E-6,2.0599999,,,,,530.800025444E-6,2.3999999,
,,,531.200028490E-6,2.0999999,,,,,531.200028490E-6,2.5599999,
,,,531.600031536E-6,2.0599999,,,,,531.600031536E-6,2.5599999,
,,,532.000034582E-6,2.0999999,,,,,532.000034582E-6,2.4800000,
,,,532.400037628E-6,2.1399999,,,,,532.400037628E-6,2.3999999,
,,,532.800040673E-6,2.1399999,,,,,532.800040673E-6,2.4800000,
,,,533.200043719E-6,2.1199999,,,,,533.200043719E-6,2.4800000,
,,,533.600046765E-6,2.1599998,,,,,533.600046765E-6,2.5599999,
,,,534.000049811E-6,2.1399999,,,,,534.000049811E-6,2.5599999,
,,,534.399994649E-6,2.1199999,,,,,534.399994649E-6,2.4800000,
,,,534.799997695E-6,2.1199999,,,,,534.799997695E-6,2.4800000,
,,,535.200000741E-6,2.1399999,,,,,535.200000741E-6,2.3999999,
,,,535.600003786E-6,2.1399999,,,,,535.600003786E-6,2.4800000,
,,,536.000006832E-6,2.1399999,,,,,536.000006832E-6,2.3999999,
,,,536.400009878E-6,2.1399999,,,,,536.400009878E-6,2.4800000,
,,,536.800012924E-6,2.1399999,,,,,536.800012924E-6,2.4800000,
,,,537.200015970E-6,2.1399999,,,,,537.200015970E-6,2.4800000,
,,,537.600019015E-6,2.1199999,,,,,537.600019015E-6,2.4800000,
,,,538.000022061E-6,2.1599998,,,,,538.000022061E-6,2.5599999,
,,,538.400025107E-6,2.1399999,,,,,538.400025107E-6,2.4800000,
,,,538.800028153E-6,2.1199999,,,,,538.800028153E-6,2.3999999,
,,,539.200031199E-6,2.1399999,,,,,539.200031199E-6,2.4800000,
,,,539.600034244E-6,2.1199999,,,,,539.600034244E-6,2.4800000,
,,,540.000037290E-6,2.1399999,,,,,540.000037290E-6,2.3999999,
,,,540.400040336E-6,2.1599998,,,,,540.400040336E-6,2.3999999,
,,,540.800043382E-6,2.1599998,,,,,540.800043382E-6,2.3199999,
,,,541.200046428E-6,2.1800001,,,,,541.200046428E-6,2.4800000,
,,,541.600049473E-6,2.1399999,,,,,541.600049473E-6,2.4800000,
,,,541.999994311E-6,2.1800001,,,,,541.999994311E-6,2.3999999,
,,,542.399997357E-6,2.1800001,,,,,542.399997357E-6,2.3199999,
,,,542.800000403E-6,2.2000000,,,,,542.800000403E-6,2.3999999,
,,,543.200003449E-6,2.1399999,,,,,543.200003449E-6,2.3999999,
,,,543.600006495E-6,2.1800001,,,,,543.600006495E-6,2.2400000,
,,,544.000009540E-6,2.1599998,,,,,544.000009540E-6,2.3199999,
,,,544.400012586E-6,2.2000000,,,,,544.400012586E-6,2.3199999,
,,,544.800015632E-6,2.1599998,,,,,544.800015632E-6,2.3199999,
,,,545.200018678E-6,2.1800001,,,,,545.200018678E-6,2.3199999,
,,,545.600021724E-6,2.1599998,,,,,545.600021724E-6,2.3199999,
,,,546.000024769E-6,2.2000000,,,,,546.000024769E-6,2.2400000,
,,,546.400027815E-6,2.1599998,,,,,546.400027815E-6,2.3199999,
,,,546.800030861E-6,2.1800001,,,,,546.800030861E-6,2.2400000,
,,,547.200033907E-6,2.1800001,,,,,547.200033907E-6,2.2400000,
,,,547.600036953E-6,2.2200000,,,,,547.600036953E-6,2.2400000,
,,,548.000039998E-6,2.2000000,,,,,548.000039998E-6,2.3999999,
,,,548.400043044E-6,2.2000000,,,,,548.400043044E-6,2.3999999,
,,,548.800046090E-6,2.1599998,,,,,548.800046090E-6,2.3199999,
,,,549.200049136E-6,2.2000000,,,,,549.200049136E-6,2.2400000,
,,,549.600052182E-6,2.2000000,,,,,549.600052182E-6,2.2400000,
,,,549.999997020E-6,2.2000000,,,,,549.999997020E-6,2.2400000,
,,,550.400000066E-6,2.1599998,,,,,550.400000066E-6,2.3199999,
,,,550.800003111E-6,2.1800001,,,,,550.800003111E-6,2.2400000,
,,,551.200006157E-6,2.2000000,,,,,551.200006157E-6,2.3199999,
,,,551.600009203E-6,2.2000000,,,,,551.600009203E-6,2.2400000,
,,,552.000012249E-6,2.2400000,,,,,552.000012249E-6,2.2400000,
,,,552.400015295E-6,2.2000000,,,,,552.400015295E-6,2.2400000,
,,,552.800018340E-6,2.2200000,,,,,552.800018340E-6,2.1599998,
,,,553.200021386E-6,2.2000000,,,,,553.200021386E-6,2.2400000,
,,,553.600024432E-6,2.2400000,,,,,553.600024432E-6,2.2400000,
,,,554.000027478E-6,2.2200000,,,,,554.000027478E-6,2.3199999,
,,,554.400030524E-6,2.2200000,,,,,554.400030524E-6,2.2400000,
,,,554.800033569E-6,2.2200000,,,,,554.800033569E-6,2.2400000,
,,,555.200036615E-6,2.2400000,,,,,555.200036615E-6,2.0799999,
,,,555.600039661E-6,2.2200000,,,,,555.600039661E-6,2.1599998,
,,,556.000042707E-6,2.2400000,,,,,556.000042707E-6,2.1599998,
,,,556.400045753E-6,2.2200000,,,,,556.400045753E-6,2.1599998,
,,,556.800048798E-6,2.2400000,,,,,556.800048798E-6,2.1599998,
,,,557.200051844E-6,2.2200000,,,,,557.200051844E-6,2.2400000,
,,,557.599996682E-6,2.2000000,,,,,557.599996682E-6,2.1599998,
,,,557.999999728E-6,2.2000000,,,,,557.999999728E-6,2.1599998,
,,,558.400002774E-6,2.2200000,,,,,558.400002774E-6,2.1599998,
,,,558.800005820E-6,2.2200000,,,,,558.800005820E-6,2.1599998,
,,,559.200008865E-6,2.2400000,,,,,559.200008865E-6,2.1599998,
,,,559.600011911E-6,2.2200000,,,,,559.600011911E-6,2.2400000,
,,,560.000014957E-6,2.2400000,,,,,560.000014957E-6,2.1599998,
,,,560.400018003E-6,2.2200000,,,,,560.400018003E-6,2.1599998,
,,,560.800021049E-6,2.2000000,,,,,560.800021049E-6,2.2400000,
,,,561.200024094E-6,2.2200000,,,,,561.200024094E-6,2.1599998,
,,,561.600027140E-6,2.2400000,,,,,561.600027140E-6,2.0799999,
,,,562.000030186E-6,2.2200000,,,,,562.000030186E-6,2.0799999,
,,,562.400033232E-6,2.2200000,,,,,562.400033232E-6,2.1599998,
,,,562.800036278E-6,2.2400000,,,,,562.800036278E-6,2.0799999,
,,,563.200039323E-6,2.2400000,,,,,563.200039323E-6,2.0000000,
,,,563.600042369E-6,2.2400000,,,,,563.600042369E-6,2.0799999,
,,,564.000045415E-6,2.2600000,,,,,564.000045415E-6,2.0000000,
,,,564.400048461E-6,2.2200000,,,,,564.400048461E-6,2.1599998,
,,,564.800051507E-6,2.2600000,,,,,564.800051507E-6,2.0799999,
,,,565.199996345E-6,2.2400000,,,,,565.199996345E-6,1.9200000,
,,,565.599999391E-6,2.2800000,,,,,565.599999391E-6,2.0799999,
,,,566.000002436E-6,2.2600000,,,,,566.000002436E-6,2.0799999,
,,,566.400005482E-6,2.2400000,,,,,566.400005482E-6,2.1599998,
,,,566.800008528E-6,2.2400000,,,,,566.800008528E-6,2.0000000,
,,,567.200011574E-6,2.2800000,,,,,567.200011574E-6,2.0799999,
,,,567.600014620E-6,2.2800000,,,,,567.600014620E-6,2.0799999,
,,,568.000017665E-6,2.2600000,,,,,568.000017665E-6,2.0799999,
,,,568.400020711E-6,2.2800000,,,,,568.400020711E-6,2.0799999,
,,,568.800023757E-6,2.3000000,,,,,568.800023757E-6,2.0799999,
,,,569.200026803E-6,2.2800000,,,,,569.200026803E-6,2.0799999,
,,,569.600029849E-6,2.2400000,,,,,569.600029849E-6,2.1599998,
,,,570.000032894E-6,2.2800000,,,,,570.000032894E-6,1.9200000,
,,,570.400035940E-6,2.2600000,,,,,570.400035940E-6,2.0000000,
,,,570.800038986E-6,2.2600000,,,,,570.800038986E-6,2.0000000,
,,,571.200042032E-6,2.2200000,,,,,571.200042032E-6,2.0799999,
,,,571.600045078E-6,2.2600000,,,,,571.600045078E-6,2.0799999,
,,,572.000048123E-6,2.2600000,,,,,572.000048123E-6,2.0000000,
,,,572.400051169E-6,2.2600000,,,,,572.400051169E-6,2.0799999,
,,,572.799996007E-6,2.3000000,,,,,572.799996007E-6,2.0799999,
,,,573.199999053E-6,2.3000000,,,,,573.199999053E-6,1.9200000,
,,,573.600002099E-6,2.2600000,,,,,573.600002099E-6,2.1599998,
,,,574.000005145E-6,2.2600000,,,,,574.000005145E-6,2.0799999,
,,,574.400008190E-6,2.2800000,,,,,574.400008190E-6,2.0000000,
,,,574.800011236E-6,2.3199999,,,,,574.800011236E-6,2.0799999,
,,,575.200014282E-6,2.2800000,,,,,575.200014282E-6,1.9200000,
,,,575.600017328E-6,2.3000000,,,,,575.600017328E-6,2.0000000,
,,,576.000020374E-6,2.3000000,,,,,576.000020374E-6,2.0000000,
,,,576.400023419E-6,2.2600000,,,,,576.400023419E-6,1.9200000,
,,,576.800026465E-6,2.2800000,,,,,576.800026465E-6,2.0000000,
,,,577.200029511E-6,2.2800000,,,,,577.200029511E-6,2.0000000,
,,,577.600032557E-6,2.3000000,,,,,577.600032557E-6,2.0000000,
,,,578.000035603E-6,2.3199999,,,,,578.000035603E-6,1.9200000,
,,,578.400038648E-6,2.2800000,,,,,578.400038648E-6,2.0000000,
,,,578.800041694E-6,2.3000000,,,,,578.800041694E-6,2.0000000,
,,,579.200044740E-6,2.3000000,,,,,579.200044740E-6,1.9200000,
,,,579.600047786E-6,2.2600000,,,,,579.600047786E-6,1.9200000,
,,,580.000050832E-6,2.3199999,,,,,580.000050832E-6,1.8399999,
,,,580.399995670E-6,2.3000000,,,,,580.399995670E-6,1.8399999,
,,,580.799998716E-6,2.3199999,,,,,580.799998716E-6,1.9200000,
,,,581.200001761E-6,2.3199999,,,,,581.200001761E-6,1.8399999,
,,,581.600004807E-6,2.3399999,,,,,581.600004807E-6,1.9200000,
,,,582.000007853E-6,2.3399999,,,,,582.000007853E-6,1.8399999,
,,,582.400010899E-6,2.3199999,,,,,582.400010899E-6,1.9200000,
,,,582.800013945E-6,2.3199999,,,,,582.800013945E-6,1.8399999,
,,,583.200016990E-6,2.3399999,,,,,583.200016990E-6,1.8399999,
,,,583.600020036E-6,2.3000000,,,,,583.600020036E-6,1.8399999,
,,,584.000023082E-6,2.3199999,,,,,584.000023082E-6,1.9200000,
,,,584.400026128E-6,2.2800000,,,,,584.400026128E-6,1.8399999,
,,,584.800029173E-6,2.3199999,,,,,584.800029173E-6,1.9200000,
,,,585.200032219E-6,2.2800000,,,,,585.200032219E-6,1.7600000,
,,,585.600035265E-6,2.3199999,,,,,585.600035265E-6,1.7600000,
,,,586.000038311E-6,2.3199999,,,,,586.000038311E-6,1.7600000,
,,,586.400041357E-6,2.3199999,,,,,586.400041357E-6,1.8399999,
,,,586.800044402E-6,2.3000000,,,,,586.800044402E-6,1.8399999,
,,,587.200047448E-6,2.3399999,,,,,587.200047448E-6,1.8399999,
,,,587.600050494E-6,2.3000000,,,,,587.600050494E-6,1.8399999,
,,,587.999995332E-6,2.3399999,,,,,587.999995332E-6,1.8399999,
,,,588.399998378E-6,2.3399999,,,,,588.399998378E-6,1.7600000,
,,,588.800001424E-6,2.3199999,,,,,588.800001424E-6,1.8399999,
,,,589.200004470E-6,2.3199999,,,,,589.200004470E-6,1.9200000,
,,,589.600007515E-6,2.3399999,,,,,589.600007515E-6,1.8399999,
,,,590.000010561E-6,2.2800000,,,,,590.000010561E-6,1.8399999,
,,,590.400013607E-6,2.3199999,,,,,590.400013607E-6,1.7600000,
,,,590.800016653E-6,2.3199999,,,,,590.800016653E-6,1.8399999,
,,,591.200019699E-6,2.3399999,,,,,591.200019699E-6,1.7600000,
,,,591.600022744E-6,2.3599999,,,,,591.600022744E-6,1.7600000,
,,,592.000025790E-6,2.3399999,,,,,592.000025790E-6,1.8399999,
,,,592.400028836E-6,2.3399999,,,,,592.400028836E-6,1.9200000,
,,,592.800031882E-6,2.3199999,,,,,592.800031882E-6,1.8399999,
,,,593.200034928E-6,2.3599999,,,,,593.200034928E-6,1.7600000,
,,,593.600037973E-6,2.3399999,,,,,593.600037973E-6,1.8399999,
,,,594.000041019E-6,2.3399999,,,,,594.000041019E-6,1.7600000,
,,,594.400044065E-6,2.3399999,,,,,594.400044065E-6,1.8399999,
,,,594.800047111E-6,2.3599999,,,,,594.800047111E-6,1.6799999,
,,,595.200050157E-6,2.3599999,,,,,595.200050157E-6,1.6799999,
,,,595.599994995E-6,2.3599999,,,,,595.599994995E-6,1.7600000,
,,,595.999998040E-6,2.3199999,,,,,595.999998040E-6,1.7600000,
,,,596.400001086E-6,2.3999999,,,,,596.400001086E-6,1.8399999,
,,,596.800004132E-6,2.3599999,,,,,596.800004132E-6,1.7600000,
,,,597.200007178E-6,2.2800000,,,,,597.200007178E-6,1.6799999,
,,,597.600010224E-6,2.3599999,,,,,597.600010224E-6,1.7600000,
,,,598.000013269E-6,2.3599999,,,,,598.000013269E-6,1.8399999,
,,,598.400016315E-6,2.3199999,,,,,598.400016315E-6,1.6799999,
,,,598.800019361E-6,2.3999999,,,,,598.800019361E-6,1.7600000,
,,,599.200022407E-6,2.3399999,,,,,599.200022407E-6,1.7600000,
,,,599.600025453E-6,2.3599999,,,,,599.600025453E-6,1.6799999,
,,,600.000028498E-6,2.3199999,,,,,600.000028498E-6,1.5999999,
,,,600.400031544E-6,2.3199999,,,,,600.400031544E-6,1.6799999,
,,,600.800034590E-6,2.3199999,,,,,600.800034590E-6,1.7600000,
,,,601.200037636E-6,2.3799999,,,,,601.200037636E-6,1.5999999,
,,,601.600040682E-6,2.3399999,,,,,601.600040682E-6,1.6799999,
,,,602.000043727E-6,2.3799999,,,,,602.000043727E-6,1.7600000,
,,,602.400046773E-6,2.3599999,,,,,602.400046773E-6,1.6799999,
,,,602.800049819E-6,2.3399999,,,,,602.800049819E-6,1.6799999,
,,,603.200052865E-6,2.3599999,,,,,603.200052865E-6,1.6799999,
,,,603.599997703E-6,2.3799999,,,,,603.599997703E-6,1.5999999,
,,,604.000000749E-6,2.3399999,,,,,604.000000749E-6,1.6799999,
,,,604.400003795E-6,2.3599999,,,,,604.400003795E-6,1.6799999,
,,,604.800006840E-6,2.3599999,,,,,604.800006840E-6,1.5999999,
,,,605.200009886E-6,2.3799999,,,,,605.200009886E-6,1.6799999,
,,,605.600012932E-6,2.3399999,,,,,605.600012932E-6,1.6799999,
,,,606.000015978E-6,2.3599999,,,,,606.000015978E-6,1.7600000,
,,,606.400019024E-6,2.3599999,,,,,606.400019024E-6,1.6799999,
,,,606.800022069E-6,2.3999999,,,,,606.800022069E-6,1.5200000,
,,,607.200025115E-6,2.3799999,,,,,607.200025115E-6,1.6799999,
,,,607.600028161E-6,2.3799999,,,,,607.600028161E-6,1.6799999,
,,,608.000031207E-6,2.3799999,,,,,608.000031207E-6,1.6799999,
,,,608.400034253E-6,2.4199998,,,,,608.400034253E-6,1.5999999,
,,,608.800037298E-6,2.3799999,,,,,608.800037298E-6,1.7600000,
,,,609.200040344E-6,2.3599999,,,,,609.200040344E-6,1.5999999,
,,,609.600043390E-6,2.3599999,,,,,609.600043390E-6,1.5999999,
,,,610.000046436E-6,2.3799999,,,,,610.000046436E-6,1.6799999,
,,,610.400049482E-6,2.3799999,,,,,610.400049482E-6,1.5999999,
,,,610.800052527E-6,2.3199999,,,,,610.800052527E-6,1.5999999,
,,,611.199997365E-6,2.3799999,,,,,611.199997365E-6,1.5999999,
,,,611.600000411E-6,2.3999999,,,,,611.600000411E-6,1.5999999,
,,,612.000003457E-6,2.3599999,,,,,612.000003457E-6,1.5999999,
,,,612.400006503E-6,2.3799999,,,,,612.400006503E-6,1.5999999,
,,,612.800009549E-6,2.4400001,,,,,612.800009549E-6,1.5999999,
,,,613.200012594E-6,2.3999999,,,,,613.200012594E-6,1.5999999,
,,,613.600015640E-6,2.3599999,,,,,613.600015640E-6,1.5999999,
,,,614.000018686E-6,2.3799999,,,,,614.000018686E-6,1.5999999,
,,,614.400021732E-6,2.3999999,,,,,614.400021732E-6,1.5200000,
,,,614.800024778E-6,2.3999999,,,,,614.800024778E-6,1.5200000,
,,,615.200027823E-6,2.4199998,,,,,615.200027823E-6,1.5200000,
,,,615.600030869E-6,2.3999999,,,,,615.600030869E-6,1.5999999,
,,,616.000033915E-6,2.3399999,,,,,616.000033915E-6,1.5999999,
,,,616.400036961E-6,2.3999999,,,,,616.400036961E-6,1.5200000,
,,,616.800040007E-6,2.3799999,,,,,616.800040007E-6,1.4399999,
,,,617.200043052E-6,2.3999999,,,,,617.200043052E-6,1.6799999,
,,,617.600046098E-6,2.4400001,,,,,617.600046098E-6,1.4399999,
,,,618.000049144E-6,2.3999999,,,,,618.000049144E-6,1.4399999,
,,,618.400052190E-6,2.3799999,,,,,618.400052190E-6,1.5200000,
,,,618.799997028E-6,2.3999999,,,,,618.799997028E-6,1.5999999,
,,,619.200000074E-6,2.3999999,,,,,619.200000074E-6,1.5200000,
,,,619.600003120E-6,2.4199998,,,,,619.600003120E-6,1.5999999,
,,,620.000006165E-6,2.3999999,,,,,620.000006165E-6,1.4399999,
,,,620.400009211E-6,2.4199998,,,,,620.400009211E-6,1.5999999,
,,,620.800012257E-6,2.3999999,,,,,620.800012257E-6,1.4399999,
,,,621.200015303E-6,2.4400001,,,,,621.200015303E-6,1.5200000,
,,,621.600018349E-6,2.3999999,,,,,621.600018349E-6,1.5200000,
,,,622.000021394E-6,2.4600000,,,,,622.000021394E-6,1.5200000,
,,,622.400024440E-6,2.3999999,,,,,622.400024440E-6,1.4399999,
,,,622.800027486E-6,2.4400001,,,,,622.800027486E-6,1.4399999,
,,,623.200030532E-6,2.3799999,,,,,623.200030532E-6,1.4399999,
,,,623.600033578E-6,2.4400001,,,,,623.600033578E-6,1.5200000,
,,,624.000036623E-6,2.3999999,,,,,624.000036623E-6,1.4399999,
,,,624.400039669E-6,2.3999999,,,,,624.400039669E-6,1.4399999,
,,,624.800042715E-6,2.3799999,,,,,624.800042715E-6,1.3600000,
,,,625.200045761E-6,2.4400001,,,,,625.200045761E-6,1.4399999,
,,,625.600048807E-6,2.3999999,,,,,625.600048807E-6,1.5200000,
,,,626.000051852E-6,2.4400001,,,,,626.000051852E-6,1.5200000,
,,,626.399996690E-6,2.4199998,,,,,626.399996690E-6,1.5999999,
,,,626.799999736E-6,2.3999999,,,,,626.799999736E-6,1.5200000,
,,,627.200002782E-6,2.4400001,,,,,627.200002782E-6,1.4399999,
,,,627.600005828E-6,2.4600000,,,,,627.600005828E-6,1.5200000,
,,,628.000008874E-6,2.4199998,,,,,628.000008874E-6,1.5200000,
,,,628.400011919E-6,2.4400001,,,,,628.400011919E-6,1.5200000,
,,,628.800014965E-6,2.3999999,,,,,628.800014965E-6,1.4399999,
,,,629.200018011E-6,2.4199998,,,,,629.200018011E-6,1.5200000,
,,,629.600021057E-6,2.3999999,,,,,629.600021057E-6,1.5200000,
,,,630.000024103E-6,2.4400001,,,,,630.000024103E-6,1.4399999,
,,,630.400027148E-6,2.4199998,,,,,630.400027148E-6,1.5200000,
,,,630.800030194E-6,2.4199998,,,,,630.800030194E-6,1.5200000,
,,,631.200033240E-6,2.4800000,,,,,631.200033240E-6,1.4399999,
,,,631.600036286E-6,2.4199998,,,,,631.600036286E-6,1.5200000,
,,,632.000039332E-6,2.4199998,,,,,632.000039332E-6,1.5200000,
,,,632.400042377E-6,2.4199998,,,,,632.400042377E-6,1.4399999,
,,,632.800045423E-6,2.4400001,,,,,632.800045423E-6,1.4399999,
,,,633.200048469E-6,2.4400001,,,,,633.200048469E-6,1.5200000,
,,,633.600051515E-6,2.4800000,,,,,633.600051515E-6,1.4399999,
,,,633.999996353E-6,2.4400001,,,,,633.999996353E-6,1.4399999,
,,,634.399999399E-6,2.4600000,,,,,634.399999399E-6,1.3600000,
,,,634.800002445E-6,2.4600000,,,,,634.800002445E-6,1.4399999,
,,,635.200005490E-6,2.4800000,,,,,635.200005490E-6,1.4399999,
,,,635.600008536E-6,2.4600000,,,,,635.600008536E-6,1.4399999,
,,,636.000011582E-6,2.4800000,,,,,636.000011582E-6,1.4399999,
,,,636.400014628E-6,2.4600000,,,,,636.400014628E-6,1.4399999,
,,,636.800017674E-6,2.3999999,,,,,636.800017674E-6,1.3600000,
,,,637.200020719E-6,2.4400001,,,,,637.200020719E-6,1.3600000,
,,,637.600023765E-6,2.4800000,,,,,637.600023765E-6,1.3600000,
,,,638.000026811E-6,2.4199998,,,,,638.000026811E-6,1.3600000,
,,,638.400029857E-6,2.4800000,,,,,638.400029857E-6,1.4399999,
