,,,483.200012241E-6,599.999964237E-3,,,,,483.200012241E-6,3.03999996,
,,,483.600015286E-6,579.999983311E-3,,,,,483.600015286E-6,3.11999989,
,,,484.000018332E-6,560.000002384E-3,,,,,484.000018332E-6,3.03999996,
,,,484.400021378E-6,579.999983311E-3,,,,,484.400021378E-6,3.03999996,
,,,484.800024424E-6,579.999983311E-3,,,,,484.800024424E-6,2.87999988,
,,,485.200027470E-6,579.999983311E-3,,,,,485.200027470E-6,2.96000004,
,,,485.600030515E-6,599.999964237E-3,,,,,485.600030515E-6,2.96000004,
,,,486.000033561E-6,579.999983311E-3,,,,,486.000033561E-6,3.11999989,
,,,486.400036607E-6,599.999964237E-3,,,,,486.400036607E-6,3.11999989,
,,,486.800010549E-6,599.999964237E-3,,,,,486.800010549E-6,2.96000004,
,,,487.200013595E-6,620.000004768E-3,,,,,487.200013595E-6,2.96000004,
,,,487.600016640E-6,599.999964237E-3,,,,,487.600016640E-6,2.96000004,
,,,488.000019686E-6,639.999985695E-3,,,,,488.000019686E-6,2.96000004,
,,,488.400051836E-6,639.999985695E-3,,,,,488.400051836E-6,3.11999989,
,,,488.799996674E-6,620.000004768E-3,,,,,488.799996674E-6,3.03999996,
,,,489.199999720E-6,620.000004768E-3,,,,,489.199999720E-6,3.03999996,
,,,489.600002766E-6,620.000004768E-3,,,,,489.600002766E-6,2.96000004,
,,,490.000005811E-6,620.000004768E-3,,,,,490.000005811E-6,2.96000004,
,,,490.400008857E-6,620.000004768E-3,,,,,490.400008857E-6,3.03999996,
,,,490.800011903E-6,639.999985695E-3,,,,,490.800011903E-6,3.03999996,
,,,491.200014949E-6,639.999985695E-3,,,,,491.200014949E-6,2.96000004,
,,,491.600017995E-6,639.999985695E-3,,,,,491.600017995E-6,2.96000004,
,,,492.000021040E-6,620.000004768E-3,,,,,492.000021040E-6,3.11999989,
,,,492.400024086E-6,659.999966621E-3,,,,,492.400024086E-6,3.11999989,
,,,492.800027132E-6,659.999966621E-3,,,,,492.800027132E-6,3.03999996,
,,,493.200030178E-6,659.999966621E-3,,,,,493.200030178E-6,2.96000004,
,,,493.600033224E-6,639.999985695E-3,,,,,493.600033224E-6,3.03999996,
,,,494.000036269E-6,659.999966621E-3,,,,,494.000036269E-6,3.03999996,
,,,494.400039315E-6,659.999966621E-3,,,,,494.400039315E-6,2.96000004,
,,,494.800042361E-6,639.999985695E-3,,,,,494.800042361E-6,3.03999996,
,,,495.200045407E-6,639.999985695E-3,,,,,495.200045407E-6,3.03999996,
,,,495.600048453E-6,639.999985695E-3,,,,,495.600048453E-6,3.11999989,
,,,496.000051498E-6,659.999966621E-3,,,,,496.000051498E-6,3.11999989,
,,,496.399996337E-6,680.000007153E-3,,,,,496.399996337E-6,3.03999996,
,,,496.799999382E-6,699.999988079E-3,,,,,496.799999382E-6,2.96000004,
,,,497.200002428E-6,699.999988079E-3,,,,,497.200002428E-6,3.03999996,
,,,497.600005474E-6,680.000007153E-3,,,,,497.600005474E-6,3.03999996,
,,,498.000008520E-6,699.999988079E-3,,,,,498.000008520E-6,2.96000004,
,,,498.400011566E-6,680.000007153E-3,,,,,498.400011566E-6,3.03999996,
,,,498.800014611E-6,699.999988079E-3,,,,,498.800014611E-6,3.03999996,
,,,499.200017657E-6,680.000007153E-3,,,,,499.200017657E-6,3.11999989,
,,,499.600020703E-6,699.999988079E-3,,,,,499.600020703E-6,3.03999996,
,,,500.000023749E-6,699.999988079E-3,,,,,500.000023749E-6,2.87999988,
,,,500.400026795E-6,719.999969006E-3,,,,,500.400026795E-6,2.96000004,
,,,500.800029840E-6,699.999988079E-3,,,,,500.800029840E-6,3.03999996,
,,,501.200032886E-6,699.999988079E-3,,,,,501.200032886E-6,2.96000004,
,,,501.600035932E-6,699.999988079E-3,,,,,501.600035932E-6,3.03999996,
,,,502.000038978E-6,740.000009537E-3,,,,,502.000038978E-6,3.03999996,
,,,502.400042024E-6,719.999969006E-3,,,,,502.400042024E-6,3.03999996,
,,,502.800045069E-6,740.000009537E-3,,,,,502.800045069E-6,3.03999996,
,,,503.200048115E-6,719.999969006E-3,,,,,503.200048115E-6,3.03999996,
,,,503.600051161E-6,719.999969006E-3,,,,,503.600051161E-6,2.96000004,
,,,503.999995999E-6,740.000009537E-3,,,,,503.999995999E-6,3.11999989,
,,,504.399999045E-6,740.000009537E-3,,,,,504.399999045E-6,3.03999996,
,,,504.800002091E-6,719.999969006E-3,,,,,504.800002091E-6,2.96000004,
,,,505.200005136E-6,719.999969006E-3,,,,,505.200005136E-6,2.96000004,
,,,505.600008182E-6,759.999990463E-3,,,,,505.600008182E-6,3.03999996,
,,,506.000011228E-6,740.000009537E-3,,,,,506.000011228E-6,3.03999996,
,,,506.400014274E-6,759.999990463E-3,,,,,506.400014274E-6,2.96000004,
,,,506.800017320E-6,759.999990463E-3,,,,,506.800017320E-6,3.03999996,
,,,507.200020365E-6,759.999990463E-3,,,,,507.200020365E-6,3.11999989,
,,,507.600023411E-6,759.999990463E-3,,,,,507.600023411E-6,3.03999996,
,,,508.000026457E-6,759.999990463E-3,,,,,508.000026457E-6,3.03999996,
,,,508.400029503E-6,759.999990463E-3,,,,,508.400029503E-6,3.03999996,
,,,508.800032549E-6,740.000009537E-3,,,,,508.800032549E-6,2.96000004,
,,,509.200035594E-6,759.999990463E-3,,,,,509.200035594E-6,2.96000004,
,,,509.600038640E-6,759.999990463E-3,,,,,509.600038640E-6,3.03999996,
,,,510.000041686E-6,759.999990463E-3,,,,,510.000041686E-6,2.87999988,
,,,510.400044732E-6,779.999971390E-3,,,,,510.400044732E-6,2.96000004,
,,,510.800047778E-6,759.999990463E-3,,,,,510.800047778E-6,3.03999996,
,,,511.200050823E-6,759.999990463E-3,,,,,511.200050823E-6,3.03999996,
,,,511.599995662E-6,779.999971390E-3,,,,,511.599995662E-6,3.03999996,
,,,511.999998707E-6,779.999971390E-3,,,,,511.999998707E-6,3.03999996,
,,,512.400001753E-6,779.999971390E-3,,,,,512.400001753E-6,3.03999996,
,,,512.800004799E-6,779.999971390E-3,,,,,512.800004799E-6,3.03999996,
,,,513.200007845E-6,799.999952316E-3,,,,,513.200007845E-6,3.03999996,
,,,513.600010891E-6,799.999952316E-3,,,,,513.600010891E-6,3.03999996,
,,,514.000013936E-6,799.999952316E-3,,,,,514.000013936E-6,3.03999996,
,,,514.400016982E-6,779.999971390E-3,,,,,514.400016982E-6,3.11999989,
,,,514.800020028E-6,799.999952316E-3,,,,,514.800020028E-6,2.96000004,
,,,515.200023074E-6,759.999990463E-3,,,,,515.200023074E-6,2.96000004,
,,,515.600026120E-6,779.999971390E-3,,,,,515.600026120E-6,3.03999996,
,,,516.000029165E-6,819.999992847E-3,,,,,516.000029165E-6,2.96000004,
,,,516.400032211E-6,839.999973774E-3,,,,,516.400032211E-6,3.11999989,
,,,516.800035257E-6,819.999992847E-3,,,,,516.800035257E-6,3.03999996,
,,,517.200038303E-6,839.999973774E-3,,,,,517.200038303E-6,3.03999996,
,,,517.600041348E-6,799.999952316E-3,,,,,517.600041348E-6,2.96000004,
,,,518.000044394E-6,799.999952316E-3,,,,,518.000044394E-6,3.11999989,
,,,518.400047440E-6,819.999992847E-3,,,,,518.400047440E-6,2.96000004,
,,,518.800050486E-6,799.999952316E-3,,,,,518.800050486E-6,3.11999989,
,,,519.199995324E-6,859.999954700E-3,,,,,519.199995324E-6,3.03999996,
,,,519.599998370E-6,819.999992847E-3,,,,,519.599998370E-6,3.03999996,
,,,520.000001416E-6,839.999973774E-3,,,,,520.000001416E-6,2.96000004,
,,,520.400004461E-6,819.999992847E-3,,,,,520.400004461E-6,3.03999996,
,,,520.800007507E-6,819.999992847E-3,,,,,520.800007507E-6,3.03999996,
,,,521.200010553E-6,839.999973774E-3,,,,,521.200010553E-6,2.96000004,
,,,521.600013599E-6,839.999973774E-3,,,,,521.600013599E-6,3.03999996,
,,,522.000016645E-6,839.999973774E-3,,,,,522.000016645E-6,2.96000004,
,,,522.400019690E-6,859.999954700E-3,,,,,522.400019690E-6,3.03999996,
,,,522.800022736E-6,879.999995232E-3,,,,,522.800022736E-6,3.03999996,
,,,523.200025782E-6,859.999954700E-3,,,,,523.200025782E-6,3.03999996,
,,,523.600028828E-6,839.999973774E-3,,,,,523.600028828E-6,2.96000004,
,,,524.000031874E-6,859.999954700E-3,,,,,524.000031874E-6,3.03999996,
,,,524.400034919E-6,859.999954700E-3,,,,,524.400034919E-6,3.11999989,
,,,524.800037965E-6,839.999973774E-3,,,,,524.800037965E-6,2.96000004,
,,,525.200041011E-6,859.999954700E-3,,,,,525.200041011E-6,3.03999996,
,,,525.600044057E-6,859.999954700E-3,,,,,525.600044057E-6,2.96000004,
,,,526.000047103E-6,859.999954700E-3,,,,,526.000047103E-6,3.03999996,
,,,526.400050148E-6,899.999976158E-3,,,,,526.400050148E-6,2.96000004,
,,,526.799994987E-6,899.999976158E-3,,,,,526.799994987E-6,3.03999996,
,,,527.199998032E-6,879.999995232E-3,,,,,527.199998032E-6,2.96000004,
,,,527.600001078E-6,919.999957085E-3,,,,,527.600001078E-6,3.11999989,
,,,528.000004124E-6,879.999995232E-3,,,,,528.000004124E-6,3.03999996,
,,,528.400007170E-6,879.999995232E-3,,,,,528.400007170E-6,2.96000004,
,,,528.800010215E-6,919.999957085E-3,,,,,528.800010215E-6,3.03999996,
,,,529.200013261E-6,899.999976158E-3,,,,,529.200013261E-6,3.03999996,
,,,529.600016307E-6,879.999995232E-3,,,,,529.600016307E-6,3.03999996,
,,,530.000019353E-6,919.999957085E-3,,,,,530.000019353E-6,2.96000004,
,,,530.400022399E-6,919.999957085E-3,,,,,530.400022399E-6,3.03999996,
,,,530.800025444E-6,939.999997616E-3,,,,,530.800025444E-6,3.03999996,
,,,531.200028490E-6,939.999997616E-3,,,,,531.200028490E-6,2.96000004,
,,,531.600031536E-6,899.999976158E-3,,,,,531.600031536E-6,3.03999996,
,,,532.000034582E-6,939.999997616E-3,,,,,532.000034582E-6,3.11999989,
,,,532.400037628E-6,919.999957085E-3,,,,,532.400037628E-6,2.96000004,
,,,532.800040673E-6,899.999976158E-3,,,,,532.800040673E-6,2.87999988,
,,,533.200043719E-6,919.999957085E-3,,,,,533.200043719E-6,3.03999996,
,,,533.600046765E-6,899.999976158E-3,,,,,533.600046765E-6,3.03999996,
,,,534.000049811E-6,899.999976158E-3,,,,,534.000049811E-6,2.96000004,
,,,534.399994649E-6,919.999957085E-3,,,,,534.399994649E-6,3.03999996,
,,,534.799997695E-6,919.999957085E-3,,,,,534.799997695E-6,2.87999988,
,,,535.200000741E-6,939.999997616E-3,,,,,535.200000741E-6,3.03999996,
,,,535.600003786E-6,939.999997616E-3,,,,,535.600003786E-6,2.96000004,
,,,536.000006832E-6,959.999978542E-3,,,,,536.000006832E-6,3.11999989,
,,,536.400009878E-6,939.999997616E-3,,,,,536.400009878E-6,3.03999996,
,,,536.800012924E-6,959.999978542E-3,,,,,536.800012924E-6,3.03999996,
,,,537.200015970E-6,919.999957085E-3,,,,,537.200015970E-6,2.96000004,
,,,537.600019015E-6,959.999978542E-3,,,,,537.600019015E-6,2.96000004,
,,,538.000022061E-6,959.999978542E-3,,,,,538.000022061E-6,3.03999996,
,,,538.400025107E-6,979.999959469E-3,,,,,538.400025107E-6,2.96000004,
,,,538.800028153E-6,939.999997616E-3,,,,,538.800028153E-6,3.03999996,
,,,539.200031199E-6,959.999978542E-3,,,,,539.200031199E-6,3.03999996,
,,,539.600034244E-6,959.999978542E-3,,,,,539.600034244E-6,3.03999996,
,,,540.000037290E-6,959.999978542E-3,,,,,540.000037290E-6,2.96000004,
,,,540.400040336E-6,959.999978542E-3,,,,,540.400040336E-6,3.03999996,
,,,540.800043382E-6,979.999959469E-3,,,,,540.800043382E-6,2.87999988,
,,,541.200046428E-6,959.999978542E-3,,,,,541.200046428E-6,3.03999996,
,,,541.600049473E-6,959.999978542E-3,,,,,541.600049473E-6,2.96000004,
,,,541.999994311E-6,979.999959469E-3,,,,,541.999994311E-6,2.87999988,
,,,542.399997357E-6,979.999959469E-3,,,,,542.399997357E-6,3.03999996,
,,,542.800000403E-6,1.000000,,,,,542.800000403E-6,3.03999996,
,,,543.200003449E-6,1.000000,,,,,543.200003449E-6,3.11999989,
,,,543.600006495E-6,1.000000,,,,,543.600006495E-6,3.03999996,
,,,544.000009540E-6,979.999959469E-3,,,,,544.000009540E-6,2.96000004,
,,,544.400012586E-6,959.999978542E-3,,,,,544.400012586E-6,2.96000004,
,,,544.800015632E-6,1.000000,,,,,544.800015632E-6,3.03999996,
,,,545.200018678E-6,1.000000,,,,,545.200018678E-6,3.11999989,
,,,545.600021724E-6,1.000000,,,,,545.600021724E-6,2.96000004,
,,,546.000024769E-6,1.0200000,,,,,546.000024769E-6,3.03999996,
,,,546.400027815E-6,1.000000,,,,,546.400027815E-6,3.11999989,
,,,546.800030861E-6,1.0200000,,,,,546.800030861E-6,3.03999996,
,,,547.200033907E-6,1.000000,,,,,547.200033907E-6,2.96000004,
,,,547.600036953E-6,1.000000,,,,,547.600036953E-6,3.03999996,
,,,548.000039998E-6,1.0200000,,,,,548.000039998E-6,2.96000004,
,,,548.400043044E-6,1.0400000,,,,,548.400043044E-6,2.96000004,
,,,548.800046090E-6,1.000000,,,,,548.800046090E-6,2.96000004,
,,,549.200049136E-6,979.999959469E-3,,,,,549.200049136E-6,2.96000004,
,,,549.600052182E-6,1.0200000,,,,,549.600052182E-6,2.96000004,
,,,549.999997020E-6,1.0400000,,,,,549.999997020E-6,3.03999996,
,,,550.400000066E-6,979.999959469E-3,,,,,550.400000066E-6,3.11999989,
,,,550.800003111E-6,1.0200000,,,,,550.800003111E-6,3.03999996,
,,,551.200006157E-6,1.0400000,,,,,551.200006157E-6,3.03999996,
,,,551.600009203E-6,1.0400000,,,,,551.600009203E-6,2.96000004,
,,,552.000012249E-6,1.0400000,,,,,552.000012249E-6,3.03999996,
,,,552.400015295E-6,1.0599999,,,,,552.400015295E-6,2.96000004,
,,,552.800018340E-6,1.000000,,,,,552.800018340E-6,3.03999996,
,,,553.200021386E-6,1.0599999,,,,,553.200021386E-6,2.96000004,
,,,553.600024432E-6,1.0200000,,,,,553.600024432E-6,3.03999996,
,,,554.000027478E-6,1.0400000,,,,,554.000027478E-6,3.03999996,
,,,554.400030524E-6,1.0400000,,,,,554.400030524E-6,2.87999988,
,,,554.800033569E-6,1.0200000,,,,,554.800033569E-6,2.96000004,
,,,555.200036615E-6,1.0400000,,,,,555.200036615E-6,3.03999996,
,,,555.600039661E-6,1.0599999,,,,,555.600039661E-6,2.87999988,
,,,556.000042707E-6,1.0599999,,,,,556.000042707E-6,2.87999988,
,,,556.400045753E-6,1.0799999,,,,,556.400045753E-6,3.11999989,
,,,556.800048798E-6,1.0400000,,,,,556.800048798E-6,2.96000004,
,,,557.200051844E-6,1.0599999,,,,,557.200051844E-6,3.03999996,
,,,557.599996682E-6,1.0400000,,,,,557.599996682E-6,3.03999996,
,,,557.999999728E-6,1.0599999,,,,,557.999999728E-6,2.96000004,
,,,558.400002774E-6,1.0799999,,,,,558.400002774E-6,3.19999981,
,,,558.800005820E-6,1.0599999,,,,,558.800005820E-6,2.96000004,
,,,559.200008865E-6,1.0599999,,,,,559.200008865E-6,2.96000004,
,,,559.600011911E-6,1.0799999,,,,,559.600011911E-6,2.96000004,
,,,560.000014957E-6,1.0400000,,,,,560.000014957E-6,3.03999996,
,,,560.400018003E-6,1.0599999,,,,,560.400018003E-6,2.96000004,
,,,560.800021049E-6,1.0599999,,,,,560.800021049E-6,3.03999996,
,,,561.200024094E-6,1.0799999,,,,,561.200024094E-6,2.96000004,
,,,561.600027140E-6,1.0599999,,,,,561.600027140E-6,2.96000004,
,,,562.000030186E-6,1.1000000,,,,,562.000030186E-6,3.03999996,
,,,562.400033232E-6,1.0799999,,,,,562.400033232E-6,2.96000004,
,,,562.800036278E-6,1.1200000,,,,,562.800036278E-6,2.96000004,
,,,563.200039323E-6,1.0599999,,,,,563.200039323E-6,3.03999996,
,,,563.600042369E-6,1.0799999,,,,,563.600042369E-6,3.11999989,
,,,564.000045415E-6,1.1000000,,,,,564.000045415E-6,2.96000004,
,,,564.400048461E-6,1.0799999,,,,,564.400048461E-6,2.87999988,
,,,564.800051507E-6,1.1000000,,,,,564.800051507E-6,2.96000004,
,,,565.199996345E-6,1.1000000,,,,,565.199996345E-6,3.03999996,
,,,565.599999391E-6,1.1000000,,,,,565.599999391E-6,3.03999996,
,,,566.000002436E-6,1.1200000,,,,,566.000002436E-6,3.11999989,
,,,566.400005482E-6,1.1400000,,,,,566.400005482E-6,3.03999996,
,,,566.800008528E-6,1.1200000,,,,,566.800008528E-6,3.03999996,
,,,567.200011574E-6,1.1000000,,,,,567.200011574E-6,3.03999996,
,,,567.600014620E-6,1.1000000,,,,,567.600014620E-6,3.03999996,
,,,568.000017665E-6,1.0799999,,,,,568.000017665E-6,3.03999996,
,,,568.400020711E-6,1.1000000,,,,,568.400020711E-6,3.03999996,
,,,568.800023757E-6,1.1200000,,,,,568.800023757E-6,3.03999996,
,,,569.200026803E-6,1.1200000,,,,,569.200026803E-6,2.96000004,
,,,569.600029849E-6,1.1400000,,,,,569.600029849E-6,2.96000004,
,,,570.000032894E-6,1.1000000,,,,,570.000032894E-6,3.03999996,
,,,570.400035940E-6,1.1200000,,,,,570.400035940E-6,3.03999996,
,,,570.800038986E-6,1.1000000,,,,,570.800038986E-6,3.03999996,
,,,571.200042032E-6,1.1000000,,,,,571.200042032E-6,3.11999989,
,,,571.600045078E-6,1.1600000,,,,,571.600045078E-6,3.03999996,
,,,572.000048123E-6,1.1600000,,,,,572.000048123E-6,3.03999996,
,,,572.400051169E-6,1.1200000,,,,,572.400051169E-6,3.03999996,
,,,572.799996007E-6,1.1200000,,,,,572.799996007E-6,2.96000004,
,,,573.199999053E-6,1.1000000,,,,,573.199999053E-6,2.96000004,
,,,573.600002099E-6,1.1200000,,,,,573.600002099E-6,2.96000004,
,,,574.000005145E-6,1.1400000,,,,,574.000005145E-6,2.96000004,
,,,574.400008190E-6,1.1600000,,,,,574.400008190E-6,2.87999988,
,,,574.800011236E-6,1.1600000,,,,,574.800011236E-6,3.11999989,
,,,575.200014282E-6,1.1200000,,,,,575.200014282E-6,3.03999996,
,,,575.600017328E-6,1.1600000,,,,,575.600017328E-6,3.11999989,
,,,576.000020374E-6,1.1400000,,,,,576.000020374E-6,3.03999996,
,,,576.400023419E-6,1.1600000,,,,,576.400023419E-6,2.96000004,
,,,576.800026465E-6,1.1600000,,,,,576.800026465E-6,3.03999996,
,,,577.200029511E-6,1.1799999,,,,,577.200029511E-6,3.03999996,
,,,577.600032557E-6,1.1400000,,,,,577.600032557E-6,2.96000004,
,,,578.000035603E-6,1.1799999,,,,,578.000035603E-6,2.87999988,
,,,578.400038648E-6,1.1600000,,,,,578.400038648E-6,3.03999996,
,,,578.800041694E-6,1.1600000,,,,,578.800041694E-6,3.03999996,
,,,579.200044740E-6,1.1600000,,,,,579.200044740E-6,2.87999988,
,,,579.600047786E-6,1.1799999,,,,,579.600047786E-6,2.87999988,
,,,580.000050832E-6,1.1400000,,,,,580.000050832E-6,3.03999996,
,,,580.399995670E-6,1.1799999,,,,,580.399995670E-6,2.96000004,
,,,580.799998716E-6,1.1600000,,,,,580.799998716E-6,3.11999989,
,,,581.200001761E-6,1.1799999,,,,,581.200001761E-6,2.96000004,
,,,581.600004807E-6,1.1799999,,,,,581.600004807E-6,3.03999996,
,,,582.000007853E-6,1.1799999,,,,,582.000007853E-6,2.96000004,
,,,582.400010899E-6,1.1600000,,,,,582.400010899E-6,3.03999996,
,,,582.800013945E-6,1.1799999,,,,,582.800013945E-6,2.96000004,
,,,583.200016990E-6,1.1799999,,,,,583.200016990E-6,3.11999989,
,,,583.600020036E-6,1.1600000,,,,,583.600020036E-6,3.03999996,
,,,584.000023082E-6,1.1600000,,,,,584.000023082E-6,2.96000004,
,,,584.400026128E-6,1.1799999,,,,,584.400026128E-6,3.03999996,
,,,584.800029173E-6,1.1999999,,,,,584.800029173E-6,3.11999989,
,,,585.200032219E-6,1.1999999,,,,,585.200032219E-6,2.96000004,
,,,585.600035265E-6,1.1999999,,,,,585.600035265E-6,3.03999996,
,,,586.000038311E-6,1.1799999,,,,,586.000038311E-6,3.03999996,
,,,586.400041357E-6,1.1799999,,,,,586.400041357E-6,3.03999996,
,,,586.800044402E-6,1.1799999,,,,,586.800044402E-6,2.96000004,
,,,587.200047448E-6,1.1799999,,,,,587.200047448E-6,3.03999996,
,,,587.600050494E-6,1.1600000,,,,,587.600050494E-6,3.03999996,
,,,587.999995332E-6,1.1799999,,,,,587.999995332E-6,2.96000004,
,,,588.399998378E-6,1.1999999,,,,,588.399998378E-6,2.96000004,
,,,588.800001424E-6,1.2200000,,,,,588.800001424E-6,3.03999996,
,,,589.200004470E-6,1.1799999,,,,,589.200004470E-6,2.96000004,
,,,589.600007515E-6,1.2200000,,,,,589.600007515E-6,2.96000004,
,,,590.000010561E-6,1.1999999,,,,,590.000010561E-6,3.11999989,
,,,590.400013607E-6,1.2200000,,,,,590.400013607E-6,3.03999996,
,,,590.800016653E-6,1.2200000,,,,,590.800016653E-6,3.03999996,
,,,591.200019699E-6,1.1999999,,,,,591.200019699E-6,2.96000004,
,,,591.600022744E-6,1.1799999,,,,,591.600022744E-6,3.03999996,
,,,592.000025790E-6,1.1999999,,,,,592.000025790E-6,2.96000004,
,,,592.400028836E-6,1.1799999,,,,,592.400028836E-6,2.96000004,
,,,592.800031882E-6,1.2200000,,,,,592.800031882E-6,3.03999996,
,,,593.200034928E-6,1.1799999,,,,,593.200034928E-6,2.96000004,
,,,593.600037973E-6,1.1999999,,,,,593.600037973E-6,3.03999996,
,,,594.000041019E-6,1.1999999,,,,,594.000041019E-6,2.87999988,
,,,594.400044065E-6,1.1999999,,,,,594.400044065E-6,2.96000004,
,,,594.800047111E-6,1.1999999,,,,,594.800047111E-6,3.11999989,
,,,595.200050157E-6,1.1999999,,,,,595.200050157E-6,2.96000004,
,,,595.599994995E-6,1.2200000,,,,,595.599994995E-6,3.03999996,
,,,595.999998040E-6,1.2200000,,,,,595.999998040E-6,3.03999996,
,,,596.400001086E-6,1.2200000,,,,,596.400001086E-6,2.96000004,
,,,596.800004132E-6,1.2200000,,,,,596.800004132E-6,2.96000004,
,,,597.200007178E-6,1.1999999,,,,,597.200007178E-6,2.96000004,
,,,597.600010224E-6,1.2400000,,,,,597.600010224E-6,2.96000004,
,,,598.000013269E-6,1.1999999,,,,,598.000013269E-6,3.11999989,
,,,598.400016315E-6,1.2200000,,,,,598.400016315E-6,2.96000004,
,,,598.800019361E-6,1.2400000,,,,,598.800019361E-6,3.03999996,
,,,599.200022407E-6,1.2200000,,,,,599.200022407E-6,3.03999996,
,,,599.600025453E-6,1.2200000,,,,,599.600025453E-6,3.03999996,
,,,600.000028498E-6,1.2400000,,,,,600.000028498E-6,2.87999988,
,,,600.400031544E-6,1.1999999,,,,,600.400031544E-6,2.96000004,
,,,600.800034590E-6,1.2400000,,,,,600.800034590E-6,2.96000004,
,,,601.200037636E-6,1.2400000,,,,,601.200037636E-6,3.03999996,
,,,601.600040682E-6,1.2400000,,,,,601.600040682E-6,3.03999996,
,,,602.000043727E-6,1.2200000,,,,,602.000043727E-6,2.96000004,
,,,602.400046773E-6,1.2400000,,,,,602.400046773E-6,3.03999996,
,,,602.800049819E-6,1.2400000,,,,,602.800049819E-6,3.03999996,
,,,603.200052865E-6,1.2400000,,,,,603.200052865E-6,3.11999989,
,,,603.599997703E-6,1.2400000,,,,,603.599997703E-6,3.03999996,
,,,604.000000749E-6,1.2200000,,,,,604.000000749E-6,2.96000004,
,,,604.400003795E-6,1.2600000,,,,,604.400003795E-6,2.96000004,
,,,604.800006840E-6,1.2200000,,,,,604.800006840E-6,3.03999996,
,,,605.200009886E-6,1.2600000,,,,,605.200009886E-6,3.03999996,
,,,605.600012932E-6,1.2400000,,,,,605.600012932E-6,2.96000004,
,,,606.000015978E-6,1.3000000,,,,,606.000015978E-6,3.11999989,
,,,606.400019024E-6,1.2200000,,,,,606.400019024E-6,2.96000004,
,,,606.800022069E-6,1.2600000,,,,,606.800022069E-6,3.03999996,
,,,607.200025115E-6,1.2400000,,,,,607.200025115E-6,3.11999989,
,,,607.600028161E-6,1.2400000,,,,,607.600028161E-6,2.96000004,
,,,608.000031207E-6,1.2600000,,,,,608.000031207E-6,3.03999996,
,,,608.400034253E-6,1.2600000,,,,,608.400034253E-6,3.03999996,
,,,608.800037298E-6,1.2600000,,,,,608.800037298E-6,2.96000004,
,,,609.200040344E-6,1.2600000,,,,,609.200040344E-6,2.96000004,
,,,609.600043390E-6,1.2800000,,,,,609.600043390E-6,3.11999989,
,,,610.000046436E-6,1.2800000,,,,,610.000046436E-6,2.96000004,
,,,610.400049482E-6,1.2600000,,,,,610.400049482E-6,2.96000004,
,,,610.800052527E-6,1.2600000,,,,,610.800052527E-6,3.03999996,
,,,611.199997365E-6,1.2800000,,,,,611.199997365E-6,3.11999989,
,,,611.600000411E-6,1.2600000,,,,,611.600000411E-6,2.96000004,
,,,612.000003457E-6,1.2600000,,,,,612.000003457E-6,3.03999996,
,,,612.400006503E-6,1.2600000,,,,,612.400006503E-6,2.96000004,
,,,612.800009549E-6,1.2800000,,,,,612.800009549E-6,3.03999996,
,,,613.200012594E-6,1.2600000,,,,,613.200012594E-6,2.96000004,
,,,613.600015640E-6,1.2600000,,,,,613.600015640E-6,3.03999996,
,,,614.000018686E-6,1.2600000,,,,,614.000018686E-6,2.96000004,
,,,614.400021732E-6,1.2600000,,,,,614.400021732E-6,3.03999996,
,,,614.800024778E-6,1.2800000,,,,,614.800024778E-6,3.11999989,
,,,615.200027823E-6,1.3000000,,,,,615.200027823E-6,3.03999996,
,,,615.600030869E-6,1.2800000,,,,,615.600030869E-6,2.96000004,
,,,616.000033915E-6,1.3199999,,,,,616.000033915E-6,3.03999996,
,,,616.400036961E-6,1.2600000,,,,,616.400036961E-6,3.03999996,
,,,616.800040007E-6,1.2600000,,,,,616.800040007E-6,3.03999996,
,,,617.200043052E-6,1.2600000,,,,,617.200043052E-6,3.03999996,
,,,617.600046098E-6,1.2800000,,,,,617.600046098E-6,3.03999996,
,,,618.000049144E-6,1.2600000,,,,,618.000049144E-6,3.03999996,
,,,618.400052190E-6,1.3000000,,,,,618.400052190E-6,2.96000004,
,,,618.799997028E-6,1.2800000,,,,,618.799997028E-6,2.87999988,
,,,619.200000074E-6,1.3000000,,,,,619.200000074E-6,2.96000004,
,,,619.600003120E-6,1.2800000,,,,,619.600003120E-6,3.03999996,
,,,620.000006165E-6,1.2800000,,,,,620.000006165E-6,2.96000004,
,,,620.400009211E-6,1.2800000,,,,,620.400009211E-6,3.03999996,
,,,620.800012257E-6,1.3000000,,,,,620.800012257E-6,3.03999996,
,,,621.200015303E-6,1.2800000,,,,,621.200015303E-6,3.03999996,
,,,621.600018349E-6,1.3000000,,,,,621.600018349E-6,2.96000004,
,,,622.000021394E-6,1.3000000,,,,,622.000021394E-6,3.03999996,
,,,622.400024440E-6,1.2800000,,,,,622.400024440E-6,2.87999988,
,,,622.800027486E-6,1.3000000,,,,,622.800027486E-6,3.03999996,
,,,623.200030532E-6,1.3000000,,,,,623.200030532E-6,3.03999996,
,,,623.600033578E-6,1.3000000,,,,,623.600033578E-6,3.03999996,
,,,624.000036623E-6,1.2800000,,,,,624.000036623E-6,2.87999988,
,,,624.400039669E-6,1.3000000,,,,,624.400039669E-6,3.03999996,
,,,624.800042715E-6,1.3000000,,,,,624.800042715E-6,3.11999989,
,,,625.200045761E-6,1.3199999,,,,,625.200045761E-6,2.96000004,
